UserID,ItemID,Rating,Time
27054,169184,1335639600
27054,3000,1335643200
27054,54465,1335657600
27054,1509,1335664800
27054,69527,1335679200
27054,22768,1335711600
27054,83115,1335718800
27054,1533,1335726000
27059,129784,1356796800
27115,1507,1359291600
27115,279417,1359291600
27135,4717,1342062000
27135,57155,1342090800
27135,20699,1342382400
27135,72742,1353362400
27135,169193,1353380400
27135,179812,1353423600
27135,83115,1353452400
27135,169193,1353510000
27135,66871,1353661200
27135,436011,1362027600
27190,116077,1338570000
27190,340714,1338570000
27190,97211,1338573600
27230,60618,1342206000
27230,170355,1342224000
27264,129784,1372262400
27315,373879,1335398400
27315,131634,1336219200
27315,379839,1336222800
27315,417664,1336222800
27315,280250,1337396400
27315,373879,1337396400
27315,47479,1337598000
27315,131634,1354960800
27315,131634,1367586000
27315,375121,1367586000
27315,467359,1367586000
27315,131634,1378249200
27315,96026,1378256400
27327,312367,1333616400
27327,420814,1333616400
27327,173680,1333854000
27327,17541,1333857600
27327,407514,1333864800
27327,89381,1333868400
27327,218994,1334383200
27327,398109,1334462400
27327,285442,1334480400
27327,1509,1334491200
27327,420120,1334516400
27327,103205,1334570400
27327,258354,1334574000
27327,53003,1334984400
27327,72475,1334991600
27327,3041,1335031200
27327,271730,1335160800
27327,321418,1335178800
27327,420127,1335585600
27327,72475,1335589200
27327,378214,1335589200
27327,72475,1335600000
27327,72475,1335603600
27327,17541,1335607200
27327,295503,1335906000
27327,165659,1335913200
27327,65947,1335913200
27327,341295,1336089600
27327,258354,1336129200
27327,329661,1336150800
27327,131634,1336154400
27327,351491,1336154400
27327,383289,1336399200
27327,217620,1336482000
27327,383289,1336489200
27327,265219,1336500000
27327,344626,1336716000
27327,344626,1336762800
27327,378214,1336802400
27327,72475,1336806000
27327,420814,1337004000
27327,344626,1337004000
27327,392050,1337007600
27327,129328,1337058000
27327,191932,1337065200
27327,420814,1337108400
27327,344626,1337112000
27327,129328,1337194800
27327,383289,1337353200
27327,239841,1337832000
27327,3163,1337846400
27327,191113,1338015600
27327,340234,1338015600
27327,24430,1339898400
27327,260712,1346904000
27327,442390,1351364400
27327,160207,1351742400
27327,383289,1352736000
27327,80979,1353034800
27327,211921,1353139200
27327,382411,1353196800
27327,77981,1353207600
27327,363014,1353560400
27327,167267,1353877200
27327,107988,1353913200
27327,383289,1353952800
27327,472856,1354935600
27327,434100,1355954400
27327,111310,1356156000
27327,72475,1356163200
27327,36558,1356768000
27327,377765,1356775200
27327,162912,1356836400
27327,290510,1356987600
27327,409867,1357423200
27327,192497,1357430400
27327,1509,1357452000
27327,383289,1357754400
27327,239841,1357981200
27327,72475,1357981200
27327,258354,1358337600
27327,390252,1358373600
27327,150089,1358524800
27327,258354,1359025200
27327,383289,1359061200
27327,131326,1359082800
27327,290510,1359237600
27327,1509,1359288000
27327,2908,1359493200
27327,389263,1359507600
27327,83884,1359640800
27327,101108,1359680400
27327,290762,1359838800
27327,227093,1359842400
27327,3041,1359889200
27327,129328,1360022400
27327,320564,1360108800
27327,95338,1360162800
27327,3041,1360508400
27327,251357,1360638000
27327,157324,1360724400
27327,90596,1361149200
27327,233212,1361307600
27327,398813,1361520000
27327,394581,1361520000
27327,115950,1361732400
27327,383289,1362427200
27327,222993,1362603600
27327,399193,1362697200
27327,363014,1362704400
27327,218825,1363035600
27327,399600,1363039200
27327,363014,1363305600
27327,291965,1363582800
27327,196914,1363636800
27327,383289,1363809600
27327,399600,1363827600
27327,129328,1363939200
27327,132163,1364518800
27327,244182,1364587200
27327,398782,1364587200
27327,490716,1365195600
27327,20699,1365289200
27327,17541,1365307200
27327,38293,1365307200
27327,383289,1366052400
27327,239789,1366056000
27327,222266,1366236000
27327,103205,1366448400
27327,157324,1366513200
27327,383289,1366815600
27327,325428,1366840800
27327,1509,1367139600
27327,218825,1367269200
27327,490279,1368111600
27327,2859,1368252000
27327,384228,1368388800
27327,383289,1368471600
27327,399600,1368500400
27327,399600,1368676800
27327,44996,1368741600
27327,424914,1368864000
27327,2859,1368936000
27327,101108,1369522800
27327,142023,1370635200
27327,1509,1370757600
27327,150089,1371596400
27327,295810,1372006800
27327,67000,1372075200
27327,398782,1372075200
27327,447517,1372078800
27327,227093,1372377600
27327,288766,1372615200
27327,3558,1372716000
27327,449066,1372881600
27327,399600,1372881600
27327,265838,1372982400
27327,357193,1373922000
27327,383289,1374174000
27327,101108,1374505200
27327,490279,1374526800
27327,424914,1374613200
27327,449066,1374670800
27327,393757,1374958800
27327,227093,1374962400
27327,383289,1375200000
27327,246506,1375498800
27327,497753,1375516800
27327,383289,1375718400
27327,456584,1375740000
27327,328829,1375995600
27327,151522,1376852400
27327,324870,1377637200
27327,222266,1377738000
27327,383289,1378227600
27327,423627,1378479600
27364,129784,1343523600
27364,180665,1343523600
27364,3187,1343538000
27409,131634,1369213200
27415,28230,1364230800
27432,203291,1336348800
27432,258156,1336348800
27432,292317,1336348800
27432,285158,1336352400
27432,131634,1336582800
27432,131634,1347721200
27432,258156,1347721200
27432,28230,1347732000
27432,131634,1352757600
27432,37701,1352764800
27432,152059,1352764800
27432,286880,1355684400
27689,253380,1359093600
27689,27522,1359093600
27729,195590,1354820400
27729,340714,1355144400
27729,400685,1355144400
27729,61230,1355144400
27729,266845,1355144400
27731,180665,1341108000
27731,269469,1341234000
27731,125017,1341288000
27783,131634,1336212000
27783,131634,1364295600
27783,151425,1367550000
27870,129784,1350612000
27947,381596,1354374000
28019,181549,1373652000
28024,339958,1378069200
28111,73375,1344736800
28111,20699,1344744000
28111,407337,1346846400
28111,400951,1346853600
28111,33098,1346868000
28111,400951,1347544800
28111,280898,1347544800
28111,407337,1347624000
28111,400951,1347624000
28111,404145,1349283600
28111,407337,1349978400
28111,207139,1350568800
28111,258553,1350644400
28111,407337,1350648000
28111,458561,1350680400
28111,407337,1350910800
28111,260785,1350910800
28111,472066,1350943200
28111,400951,1351000800
28111,407337,1351180800
28111,201248,1351220400
28111,407337,1351508400
28111,256058,1351512000
28111,33098,1351627200
28111,407337,1351688400
28111,280898,1351774800
28111,403436,1351774800
28111,263827,1351778400
28111,33098,1352311200
28111,407337,1352484000
28111,404400,1352502000
28111,51389,1352599200
28111,407337,1353506400
28111,407337,1353934800
28111,400951,1354028400
28111,403436,1354136400
28111,57477,1354302000
28111,50526,1354305600
28111,251165,1354564800
28111,129296,1354633200
28111,400951,1354651200
28111,403436,1354712400
28111,407337,1354712400
28111,25810,1354730400
28111,80883,1354734000
28111,51389,1354914000
28111,201248,1354914000
28111,65875,1355086800
28111,458561,1355270400
28111,294535,1355526000
28111,472066,1355788800
28111,34060,1356832800
28111,400951,1357153200
28111,98238,1357560000
28111,464174,1357578000
28111,201248,1357592400
28111,131634,1357704000
28111,98238,1357707600
28111,2774,1357732800
28111,401121,1357754400
28111,98238,1357822800
28111,263827,1357837200
28111,464174,1357916400
28111,464174,1358175600
28111,400951,1358175600
28111,361968,1358290800
28111,401121,1358344800
28111,464174,1358352000
28111,400951,1358434800
28111,256058,1358528400
28111,207139,1358539200
28111,54646,1358539200
28111,153890,1358794800
28111,478401,1359068400
28111,404400,1359234000
28111,407337,1359381600
28111,397243,1359385200
28111,464174,1359385200
28111,98238,1359468000
28111,280898,1359468000
28111,153890,1359478800
28111,260785,1359482400
28111,217282,1359500400
28111,278669,1359561600
28111,478401,1359565200
28111,201248,1359608400
28111,278669,1359640800
28111,256520,1359648000
28111,403436,1359723600
28111,407337,1359727200
28111,278669,1359745200
28111,149769,1359831600
28111,278669,1360072800
28111,400951,1360076400
28111,217282,1360083600
28111,407337,1360090800
28111,278669,1360242000
28111,98238,1360242000
28111,129296,1360242000
28111,80883,1360602000
28111,407337,1360609200
28111,464174,1360692000
28111,464174,1360771200
28111,167831,1360792800
28111,458561,1360810800
28111,407337,1361138400
28111,201248,1361228400
28111,278669,1361278800
28111,407337,1361286000
28111,407337,1361736000
28111,256058,1361736000
28111,404400,1361736000
28111,278669,1361804400
28111,464174,1361804400
28111,199594,1361811600
28111,274765,1361833200
28111,160371,1361833200
28111,191391,1361833200
28111,186009,1361836800
28111,98238,1361977200
28111,40603,1361984400
28111,199594,1361988000
28111,407337,1362686400
28111,29082,1362693600
28111,98238,1362704400
28111,278669,1362740400
28111,340710,1362783600
28111,137761,1362783600
28111,98238,1363010400
28111,464174,1363014000
28111,417991,1363089600
28111,401121,1363089600
28111,407337,1363100400
28111,458561,1365786000
28111,207139,1365793200
28111,149769,1365793200
28111,472066,1366066800
28111,260785,1366225200
28111,33098,1366495200
28111,407337,1366653600
28111,278669,1366747200
28111,40603,1367172000
28111,199594,1367172000
28111,190246,1367175600
28111,260785,1367208000
28111,263827,1367233200
28111,98238,1367334000
28111,29527,1367431200
28111,200992,1367445600
28111,402182,1367600400
28111,50575,1367611200
28111,260785,1367856000
28111,400951,1367859600
28111,29082,1369090800
28111,98238,1369119600
28111,33248,1369519200
28111,143982,1369519200
28111,7945,1369522800
28111,158860,1369526400
28111,7945,1369951200
28111,480419,1372881600
28111,311377,1372982400
28111,304156,1373040000
28111,480419,1373040000
28111,270346,1373320800
28111,92868,1374782400
28111,472066,1375743600
28111,472066,1376344800
28111,458561,1378252800
28166,131634,1360764000
28167,67000,1338253200
28170,295417,1362427200
28188,131634,1336849200
28188,129784,1336924800
28188,419165,1336964400
28188,52416,1337025600
28188,1533,1337047200
28188,35672,1337086800
28188,155733,1337180400
28188,393171,1337194800
28188,131634,1367344800
28188,183613,1367388000
28188,166770,1367503200
28188,291354,1367510400
28188,215980,1367535600
28188,277631,1367589600
28202,240418,1349276400
28327,131634,1356714000
28327,151670,1356746400
28327,76447,1356750000
28327,2858,1356753600
28327,92673,1356800400
28327,38934,1356825600
28327,2944,1356840000
28327,456227,1356897600
28327,131634,1357160400
28355,20699,1371574800
28395,469933,1351738800
28404,77521,1333494000
28404,241868,1333886400
28404,174180,1334012400
28404,381559,1334016000
28404,220829,1334034000
28404,77521,1334192400
28404,77521,1334257200
28404,77521,1334343600
28404,120024,1334343600
28404,5181,1334361600
28404,393105,1334372400
28404,289444,1334376000
28404,298595,1334379600
28404,241868,1334430000
28404,37994,1334487600
28404,241868,1334498400
28404,368164,1334523600
28404,61073,1334595600
28404,163225,1334599200
28404,77521,1334689200
28404,248137,1334926800
28404,241868,1334930400
28404,138083,1334984400
28404,241868,1335096000
28404,368164,1335128400
28404,73618,1335193200
28404,141426,1335204000
28404,64781,1335211200
28404,241868,1335276000
28404,73618,1335366000
28404,241868,1335387600
28404,3188,1335416400
28404,241868,1335567600
28404,241868,1335618000
28404,239841,1335664800
28404,241868,1335700800
28404,125175,1336158000
28404,298595,1336183200
28404,2905,1336186800
28404,186407,1336190400
28404,241868,1336222800
28404,241868,1336251600
28404,199835,1336251600
28404,73618,1336410000
28404,177209,1336417200
28404,241868,1336420800
28404,73618,1336510800
28404,241868,1336568400
28404,73618,1336575600
28404,241868,1336600800
28404,5187,1336683600
28404,256517,1336737600
28404,126812,1336741200
28404,195445,1336755600
28404,241868,1336827600
28404,368164,1336874400
28404,241868,1336910400
28404,44996,1336953600
28404,73618,1337014800
28404,381559,1337022000
28404,241868,1337108400
28404,206615,1337112000
28404,73618,1337184000
28404,241868,1337205600
28404,289221,1337263200
28404,241868,1337353200
28404,77521,1337378400
28404,151890,1337382000
28404,241868,1337623200
28404,239841,1337659200
28404,77521,1337792400
28404,241868,1337799600
28404,140629,1338303600
28404,241868,1338490800
28404,157443,1338562800
28404,241868,1338670800
28404,241868,1338724800
28404,241868,1338904800
28404,77521,1338998400
28404,241868,1339041600
28404,241868,1339164000
28404,3188,1339218000
28404,241868,1339279200
28404,241868,1339333200
28404,83639,1339452000
28404,241868,1339509600
28404,77521,1339603200
28404,83639,1339610400
28404,241868,1339614000
28404,241868,1339768800
28404,241868,1339934400
28404,127314,1340042400
28404,66871,1340046000
28404,319004,1340049600
28404,241868,1340218800
28404,3188,1340254800
28404,241868,1340722800
28404,77521,1340755200
28404,73618,1340812800
28404,241868,1341082800
28404,70773,1341266400
28404,241868,1341345600
28404,150359,1341381600
28404,36308,1341442800
28404,132695,1341511200
28404,45707,1341532800
28404,241868,1341583200
28404,77521,1341669600
28404,197183,1341716400
28404,241868,1341748800
28404,7443,1341856800
28404,192924,1341860400
28404,77521,1341954000
28404,241868,1342033200
28404,3188,1342069200
28404,51148,1342076400
28404,437454,1342137600
28404,65245,1342155600
28404,125015,1342162800
28404,338665,1342166400
28404,241868,1342209600
28404,437454,1342465200
28404,114620,1342468800
28404,73618,1342476000
28404,77521,1342490400
28404,391195,1342911600
28404,241868,1342954800
28404,61073,1343156400
28404,2819,1343455200
28404,453876,1343462400
28404,46235,1343538000
28404,2819,1343545200
28404,241868,1343592000
28404,453876,1343624400
28404,241868,1344168000
28404,77521,1344870000
28404,241868,1344956400
28404,77521,1345237200
28404,385241,1345258800
28404,365720,1345262400
28404,2819,1345269600
28404,241868,1345320000
28404,241868,1346878800
28404,241868,1347544800
28404,3188,1347688800
28404,205412,1350010800
28404,381559,1350590400
28404,77521,1350936000
28404,448131,1350950400
28404,165659,1350957600
28404,77521,1351184400
28404,401189,1351231200
28404,4199,1351404000
28404,77521,1351634400
28404,77521,1351702800
28404,453876,1351720800
28404,36822,1351735200
28404,258701,1351782000
28404,381559,1352588400
28404,46235,1352617200
28404,77521,1352754000
28404,305583,1353045600
28404,51148,1353049200
28404,77521,1353178800
28404,46235,1353222000
28404,70760,1353348000
28404,381559,1353366000
28404,77521,1353520800
28404,70760,1353643200
28404,77521,1353726000
28404,381559,1353783600
28404,65509,1353819600
28404,2819,1353830400
28404,57083,1353834000
28404,77521,1354046400
28404,77521,1354654800
28404,127848,1354669200
28404,464324,1354687200
28404,187390,1354917600
28404,288352,1354942800
28404,150359,1354953600
